Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,200,000",3,2,130 SQM,"Cleopatra, Alexandria•",2024-04-10,500655627
"EGP 6,000,000",3,3,220 SQM,"Laurent, Alexandria•",2024-04-10,500655626
"EGP 6,795,000",3,3,151 SQM,"Murooj, Smoha•",2024-04-10,500655621
"EGP 3,200,000",3,2,130 SQM,"Cleopatra, Alexandria•",2024-04-10,200919218
"EGP 3,300,000",2,1,145 SQM,"Gianaclis, Alexandria•",2024-04-10,500655561
"EGP 10,500,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-04-10,500466571
"EGP 950,000",2,1,90 SQM,"Mandara, Alexandria•",2024-04-10,200918930
"EGP 3,350,000",3,1,156 SQM,"Smoha, Alexandria•",2024-04-10,200918168
"EGP 5,959,800",3,2,132 SQM,"Smoha, Alexandria•",2024-04-10,500655330
"EGP 2,000,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-04-10,500655316
"EGP 3,250,000",3,2,120 SQM,"Laurent, Alexandria•",2024-04-10,500573073
"EGP 3,315,000",4,2,160 SQM,"Smoha, Alexandria•",2024-04-10,500631167
"EGP 1,500,000",2,2,115 SQM,"Seyouf, Alexandria•",2024-04-10,500655263
"EGP 2,500,000",2,1,120 SQM,"Miami, Alexandria•",2024-04-10,500655256
"EGP 1,000,000",3,1,88 SQM,"Schutz, Alexandria•",2024-04-10,500655248
"EGP 1,300,000",3,1,107 SQM,"Mandara, Alexandria•",2024-04-10,500655086
"EGP 2,600,000",3,2,145 SQM,"Bolkly, Alexandria•",2024-04-10,200918022
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2024-04-10,500655124
"EGP 4,500,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2024-04-10,200917663
"EGP 2,100,000",3,2,120 SQM,"Maamoura, Alexandria•",2024-04-10,500655004
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-04-10,200915423
"EGP 4,300,000",3,3,210 SQM,"Mandara, Alexandria•",2024-04-10,200915127
"EGP 1,000,000",2,1,80 SQM,"Bahray - Anfoshy, Alexandria•",2024-04-10,199375225
"EGP 650,000",2,1,90 SQM,"Awayed, Alexandria•",2024-04-10,200913603
"EGP 885,000",3,1,130 SQM,"Agami, Alexandria•",2024-04-10,200913179
"EGP 2,600,000",3,2,125 SQM,"Smoha, Alexandria•",2024-04-10,200913169
"EGP 6,500,000",2,2,140 SQM,"Smoha, Alexandria•",2024-04-10,200912417
"EGP 3,600,000",2,1,180 SQM,"Maamoura, Alexandria•",2024-04-10,500654755
"EGP 2,150,000",3,2,128 SQM,"Miami, Alexandria•",2024-04-10,200911736
"EGP 3,450,000",3,2,200 SQM,"Miami, Alexandria•",2024-04-10,200910730
"EGP 6,300,000",4,3,217 SQM,"Saba Pasha, Alexandria•",2024-04-03,200907081
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,200906666
"EGP 885,000",3,1,85 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200882303
"EGP 6,770,000",3,2,163 SQM,"Murooj, Smoha•",2024-04-03,500654523
"EGP 7,000,000",3,2,168 SQM,"Sawari, Moharam Bik•",2024-04-03,500640587
"EGP 4,645,000",2,2,133 SQM,"Smoha, Alexandria•",2024-04-03,500640596
"EGP 10,000,000",3,3,185 SQM,"Camp Caesar, Alexandria•",2024-04-03,500642604
"EGP 6,670,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-04-03,500654518
"EGP 4,440,000",3,3,148 SQM,"Sawari, Moharam Bik•",2024-04-03,500654516
"EGP 2,200,000",2,1,80 SQM,"Camp Caesar, Alexandria•",2024-04-03,200904964
"EGP 1,250,000",2,1,90 SQM,"Mandara, Alexandria•",2024-04-03,200903979
"EGP 1,000,000",2,2,132 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500653745
"EGP 916,000",2,2,120 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500653649
"EGP 3,900,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-04-03,500654379
"EGP 2,500,000",2,1,85 SQM,"Maamoura, Alexandria•",2024-04-03,199012052
"EGP 1,325,000",4,3,175 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500653808
"EGP 2,150,000",2,1,130 SQM,"Sporting, Alexandria•",2024-04-03,200791520
"EGP 2,250,000",3,1,120 SQM,"Asafra, Alexandria•",2024-04-03,200719004
"EGP 2,200,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200674052
"EGP 2,000,000",2,1,85 SQM,"Smoha, Alexandria•",2024-04-03,200902011
"EGP 4,200,000",3,2,140 SQM,"Laurent, Alexandria•",2024-04-03,200901924
"EGP 8,300,000",4,3,230 SQM,"Murooj, Smoha•",2024-04-03,200901902
"EGP 2,000,000",3,2,125 SQM,"Miami, Alexandria•",2024-04-03,500654123
"EGP 11,040,000",4,3,230 SQM,"Murooj, Smoha•",2024-04-03,500654078
"EGP 5,500,000",3,2,150 SQM,"Raml Station, Alexandria•",2024-04-03,500654035
"EGP 1,050,000",2,2,120 SQM,"Agami, Alexandria•",2024-04-03,199759527
"EGP 5,800,000",3,3,265 SQM,"Roushdy, Alexandria•",2024-04-03,200891883
"EGP 1,850,000",3,1,150 SQM,"Bolkly, Alexandria•",2024-04-03,200901295
"EGP 930,000",3,1,150 SQM,"Agami, Alexandria•",2024-04-03,200900677
"EGP 3,800,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-04-03,200900714
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-04-03,200036846
"EGP 2,837,000",3,2,147 SQM,"Mandara, Alexandria•",2024-04-03,200900541
"EGP 2,350,000",3,2,155 SQM,"Seyouf, Alexandria•",2024-04-03,200900489
"EGP 16,000,000",2,2,136 SQM,"San Stefano, Alexandria•",2024-04-03,200900459
"EGP 5,300,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-04-03,200811905
"EGP 6,000,000",2,2,130 SQM,"Glim, Alexandria•",2024-04-03,200900404
"EGP 7,508,000",3,3,178 SQM,"Alex West, Agami•",2024-04-03,500653270
"EGP 790,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-04-03,200900222
"EGP 5,500,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-04-03,500653223
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,200600811
"EGP 5,900,000",5,2,270 SQM,"Laurent, Alexandria•",2024-04-03,200549919
"EGP 2,500,000",3,2,137 SQM,"Stanley, Alexandria•",2024-04-03,200875600
"EGP 820,000",3,2,173 SQM,"Montazah, Alexandria•",2024-04-03,500652068
"EGP 4,879,000",2,2,119 SQM,"Smoha, Alexandria•",2024-04-03,200894976
"EGP 10,560,000",3,3,163 SQM,"Smoha, Alexandria•",2024-04-03,500457167
"EGP 495,000",3,1,110 SQM,"Agami, Alexandria•",2024-04-03,200893627
"EGP 3,500,000",3,3,149 SQM,"Murooj, Smoha•",2024-04-03,500652796
"EGP 7,120,000",3,2,163 SQM,"Smoha, Alexandria•",2024-04-03,500652756
"EGP 2,800,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200892780
"EGP 4,350,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2024-04-03,200892681
"EGP 3,950,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200892661
"EGP 5,300,000",3,2,250 SQM,"Roushdy, Alexandria•",2024-04-03,200892458
"EGP 2,800,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2024-04-03,500652541
"EGP 8,675,400",3,3,152 SQM,"Smoha, Alexandria•",2024-04-03,500652434
"EGP 21,150,000",4,3,235 SQM,"Stanley, Alexandria•",2024-04-03,500652370
"EGP 2,200,000",2,1,90 SQM,"Saba Pasha, Alexandria•",2024-04-03,200891925
"EGP 990,000",2,1,93 SQM,"Seyouf, Alexandria•",2024-04-03,194747720
"EGP 22,950,000",4,4,255 SQM,"Stanley, Alexandria•",2024-04-03,500652341
"EGP 1,950,000",3,2,135 SQM,"Seyouf, Alexandria•",2024-04-03,500652306
"EGP 6,000,000",3,3,205 SQM,"Sporting, Alexandria•",2024-04-03,200891592
"EGP 6,275,850",3,2,139 SQM,"Smoha, Alexandria•",2024-04-03,500652199
"EGP 2,000,000",3,1,125 SQM,"Miami, Alexandria•",2024-04-03,200882551
"EGP 2,050,000",3,1,120 SQM,"Cleopatra, Alexandria•",2024-04-03,500652140
"EGP 25,000,000",4,3,255 SQM,"Stanley, Alexandria•",2024-04-03,200891440
"EGP 2,400,000",2,1,90 SQM,"Al Ibrahimiyyah, Alexandria•",2024-04-03,200891126
"EGP 4,437,000",3,3,153 SQM,"Alex West, Agami•",2024-04-03,200891045
"EGP 5,920,000",3,2,148 SQM,"Sawari, Moharam Bik•",2024-04-03,500651876
"EGP 5,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-04-03,199227054
"EGP 5,700,000",3,3,190 SQM,"Smoha, Alexandria•",2024-04-03,200433569
"EGP 1,750,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200861389
"EGP 2,850,000",3,2,145 SQM,"Miami, Alexandria•",2024-04-03,200680676
"EGP 1,600,000",3,1,120 SQM,"Asafra, Alexandria•",2024-04-03,200890821
"EGP 3,200,000",3,2,165 SQM,"Bolkly, Alexandria•",2024-04-03,200890776
"EGP 660,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-04-03,200889496
"EGP 1,950,000",3,2,140 SQM,"Gianaclis, Alexandria•",2024-04-03,200887625
"EGP 6,411,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-04-03,500646435
"EGP 4,200,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2024-04-03,200580250
"EGP 6,500,000",3,2,121 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500646272
"EGP 1,260,000",2,1,82 SQM,"Seyouf, Alexandria•",2024-04-03,200508292
"EGP 1,600,000",3,2,135 SQM,"Victoria, Alexandria•",2024-04-03,200883275
"EGP 1,800,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-04-03,196692828
"EGP 4,600,000",3,3,216 SQM,"Smoha, Alexandria•",2024-04-03,500646117
"EGP 4,750,000",3,3,171 SQM,"Moharam Bik, Alexandria•",2024-04-03,200882759
"EGP 2,500,000",3,2,126 SQM,"Smoha, Alexandria•",2024-04-03,500645620
"EGP 17,000,000",3,3,375 SQM,"San Stefano, Alexandria•",2024-04-03,500465908
"EGP 11,460,000",4,3,228 SQM,"Murooj, Smoha•",2024-04-03,500645900
"EGP 1,650,000",3,3,180 SQM,"Agami, Alexandria•",2024-04-03,200882312
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2024-04-03,199579815
"EGP 2,700,000",3,3,150 SQM,"Sporting, Alexandria•",2024-04-03,200290875
"EGP 3,000,000",3,2,175 SQM,"Moharam Bik, Alexandria•",2024-04-03,500645806
"EGP 3,850,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2024-04-03,500645659
"EGP 6,500,000",3,3,300 SQM,"Laurent, Alexandria•",2024-04-03,200881713
"EGP 6,850,000",3,2,195 SQM,"Murooj, Smoha•",2024-04-03,500645525
"EGP 1,920,000",3,1,120 SQM,"Miami, Alexandria•",2024-04-03,200881290
"EGP 5,000,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-04-03,200881365
"EGP 4,850,000",3,3,155 SQM,"Alex West, Agami•",2024-04-03,200881257
"EGP 861,000",3,2,121 SQM,"Miami, Alexandria•",2024-04-03,200509619
"EGP 4,500,000",3,3,153 SQM,"Alex West, Agami•",2024-04-03,200881209
"EGP 916,000",2,2,120 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500645118
"EGP 5,500,000",3,3,184 SQM,"Alex West, Agami•",2024-04-03,200881126
"EGP 4,984,000",3,3,178 SQM,"Alex West, Agami•",2024-04-03,200881091
"EGP 2,850,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2024-04-03,200880938
"EGP 7,850,000",3,3,277 SQM,"Smoha, Alexandria•",2024-04-03,200194980
"EGP 4,300,000",3,3,185 SQM,"Smoha, Alexandria•",2024-04-03,500644921
"EGP 580,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-04-03,200878895
"EGP 1,100,000",2,2,260 SQM,"Nakheel, Alexandria•",2024-04-03,197553902
"EGP 17,000,000",4,3,350 SQM,"Laurent, Alexandria•",2024-04-03,500644804
"EGP 1,650,000",2,1,100 SQM,"Roushdy, Alexandria•",2024-04-03,200876393
"EGP 1,350,000",3,1,110 SQM,"Azarita, Alexandria•",2024-04-03,200523432
"EGP 3,500,000",3,1,156 SQM,"Smoha, Alexandria•",2024-04-03,200875857
"EGP 900,000",3,3,161 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500644607
"EGP 6,043,000",3,2,140 SQM,"Smoha, Alexandria•",2024-04-03,500644582
"EGP 880,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2024-04-03,500644547
"EGP 10,000,000",3,3,175 SQM,"Smoha, Alexandria•",2024-04-03,500644451
"EGP 3,000,000",3,2,145 SQM,"Glim, Alexandria•",2024-04-03,500644396
"EGP 11,507,920",3,3,286 SQM,"Alex West, Agami•",2024-04-03,500644376
"EGP 6,570,000",3,2,146 SQM,"Murooj, Smoha•",2024-04-03,500644246
"EGP 3,375,000",2,1,125 SQM,"Miami, Alexandria•",2024-04-03,500644165
"EGP 6,161,400",3,3,163 SQM,"Sawari, Moharam Bik•",2024-04-03,500644025
"EGP 6,795,000",3,2,151 SQM,"Murooj, Smoha•",2024-04-03,500643998
"EGP 3,898,378",3,2,181 SQM,"Mandara, Alexandria•",2024-04-03,500644008
"EGP 4,264,524",3,2,198 SQM,"Mandara, Alexandria•",2024-04-03,500643988
"EGP 2,109,000",3,1,124 SQM,"Mandara, Alexandria•",2024-04-03,500643960
"EGP 6,219,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-04-03,500643917
"EGP 7,500,000",3,3,161 SQM,"Smoha, Alexandria•",2024-04-03,500643559
"EGP 3,489,156",3,3,162 SQM,"Miami, Alexandria•",2024-04-03,199650390
"EGP 1,768,800",3,2,134 SQM,"Seyouf, Alexandria•",2024-04-03,199656931
"EGP 3,500,000",3,2,125 SQM,"Smoha, Alexandria•",2024-04-03,500642923
"EGP 1,600,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2024-04-03,500634477
"EGP 4,100,000",3,2,165 SQM,"Abu Qir, Alexandria•",2024-04-03,500632078
"EGP 6,540,000",3,3,218 SQM,"Smoha, Alexandria•",2024-04-03,500619379
"EGP 1,300,000",3,3,200 SQM,"Agami, Alexandria•",2024-04-03,200586316
"EGP 1,300,000",2,2,135 SQM,"Moharam Bik, Alexandria•",2024-04-03,198433132
"EGP 5,500,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2024-04-03,500378022
"EGP 2,000,000",5,3,285 SQM,"Agami, Alexandria•",2024-04-03,200541454
"EGP 595,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,194672823
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-04-03,194329374
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-04-03,197767686
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-04-03,197250112
"EGP 780,000",2,1,100 SQM,"Agami, Alexandria•",2024-04-03,200511808
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,195864563
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,194376398
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-04-03,194363018
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-03,194357443
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-04-03,194206367
"EGP 790,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-04-03,197740923
"EGP 5,700,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,194813187
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,194175270
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-03,199525371
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-03,195679687
"EGP 810,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,197270973
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-02,195832664
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,194350246
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,194936861
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,194255065
"EGP 690,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-02,197152506
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,195836222
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,197499155
"EGP 770,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-03-02,194268478
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,195559228
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,195864394
"EGP 575,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,194340985
"EGP 995,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-02,195203055
"EGP 370,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-03-02,197769357
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-02,194407159
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,196211148
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,197610966
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,199533127
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-03-02,197543656
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,196253546
"EGP 810,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-03-02,194165296
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,199525314
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,199520660
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,195805671
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,199520702
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,199513499
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,199512789
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-03-02,199512704
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,199492737
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-03-02,199489600
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,199496730
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-03-02,199489658
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-03-02,200338785
"EGP 2,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-03-02,500421589
"EGP 1,600,000",3,1,170 SQM,"Zezenia, Alexandria•",2024-03-02,500420023
"EGP 2,700,000",3,2,144 SQM,"Smoha, Alexandria•",2024-03-02,500400995
"EGP 1,350,000",3,1,150 SQM,"Maamoura, Alexandria•",2024-03-02,500421481
"EGP 2,500,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-03-02,500421406
"EGP 6,350,000",7,3,310 SQM,"Roushdy, Alexandria•",2024-03-02,500437377
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-03-02,199490333
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,199493454
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,199493009
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,199492809
"EGP 1,550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,194886508
"EGP 780,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-03-02,194189247
"EGP 810,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-03-02,196263962
"EGP 740,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-03-02,194350132
"EGP 990,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-03-02,197691116
"EGP 970,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-03-02,197499909
"EGP 920,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-03-02,194757172
"EGP 970,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,194543271
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,195641761
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,198984334
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,197704396
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,194456087
"EGP 775,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,194357494
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,200314880
"EGP 3,500,000",4,2,220 SQM,"Montazah, Alexandria•",2024-03-02,500438644
"EGP 2,600,000",3,1,200 SQM,"Mandara, Alexandria•",2024-03-02,500428392
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-03-02,194723564
"EGP 820,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-03-02,197250138
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,197538546
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,199452892
"EGP 840,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-03-02,197783820
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-03-02,196110922
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,195641731
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-02,199454819
"EGP 4,600,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2024-03-02,500439569
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-03-02,500438300
"EGP 5,500,000",3,2,156 SQM,"Smoha, Alexandria•",2024-03-02,500379310
"EGP 6,500,000",6,2,315 SQM,"Kafr Abdo, Alexandria•",2024-03-02,500444537
"EGP 2,150,000",2,1,105 SQM,"Smoha, Alexandria•",2024-03-02,500395612
"EGP 1,200,000",3,1,175 SQM,"Seyouf, Alexandria•",2024-03-02,500399081
"EGP 2,100,000",3,1,145 SQM,"Miami, Alexandria•",2024-03-02,500368715
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,199454793
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-03-02,199452908
"EGP 840,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-03-02,200356761
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,200356737
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,200356673
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,200356655
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-03-02,200262270
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,197557464
"EGP 850,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,197150360
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-02,194206132
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-03-02,200349741
"EGP 830,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-03-02,200349735
"EGP 900,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-03-02,200349721
"EGP 950,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-03-02,197954059
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-02,196108402
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-03-02,193163700
"EGP 850,000",2,3,250 SQM,"Nakheel, Alexandria•",2024-03-02,192754126
"EGP 850,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-03-02,198247179
"EGP 490,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-03-02,193936004
"EGP 560,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-03-02,199294977
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,199434620
"EGP 850,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2024-03-02,194411807
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-02,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-02,194537306
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194453774
"EGP 950,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,197864027
"EGP 720,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,195991258
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,194584327
"EGP 580,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-01,197141298
"EGP 880,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,195773221
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200349431
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199442330
"EGP 690,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-01,194856593
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,200349416
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,198105697
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198166706
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,197296398
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,197280837
"EGP 680,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,196335852
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,195871249
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,198255094
"EGP 950,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-01,198166799
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,182025906
"EGP 650,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,198544807
"EGP 820,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,198454557
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,197207335
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,197177422
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-02-01,197157723
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200346431
"EGP 920,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,200345870
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,199438457
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199416577
"EGP 890,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-01,192737139
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,199438533
